   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.5990000047022477       0.61523663016900831     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724038     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6000000047497451       0.61538461608724049     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6010000047972426       0.61553248821391149     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6020000048447400       0.61568024668021881     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6030000048922375       0.61582789161715756     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552201     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6040000049397349       0.61597542315552223     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590568     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6050000049872324       0.61612284142590590     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6060000050347298       0.61627014655870149     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6070000050822273       0.61641733868410209     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210082     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6080000051297247       0.61656441793210093     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6090000051772222       0.61671138443249152     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486897     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6100000052247196       0.61685823831486919     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970862989     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6110000052722171       0.61700497970863011     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6120000053197145       0.61715160874297248     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689700     
